17023200.0	0.49698
17023500.0	0.47035
17023800.0	0.49374
17024100.0	0.45943
17024400.0	0.46986
17024700.0	0.46029
17025000.0	0.50123
17025300.0	0.50284
17025600.0	0.54883
17025900.0	0.54532
17026200.0	0.67356
17026500.0	0.62405
17026800.0	0.67656
17027100.0	0.64572
17027400.0	0.65210
17027700.0	0.65505
17028000.0	0.59110
17028300.0	0.49978
17028600.0	0.57779
17028900.0	0.62912
17029200.0	0.55059
17029500.0	0.52741
17029800.0	0.53621
17030100.0	0.55176
17030400.0	0.58489
17030700.0	0.57947
17031000.0	0.58555
17031300.0	0.69623
17031600.0	0.58772
17031900.0	0.62544
17032200.0	0.55667
17032500.0	0.55049
17032800.0	0.54921
17033100.0	0.47465
17033400.0	0.52584
17033700.0	0.44952
17034000.0	0.48237
17034300.0	0.43612
17034600.0	0.45932
17034900.0	0.46548
17035200.0	0.54881
17035500.0	0.56118
17035800.0	0.61983
17036100.0	0.49200
17036400.0	0.52041
17036700.0	0.42739
17037000.0	0.39147
17037300.0	0.40770
17037600.0	0.40243
17037900.0	0.46566
17038200.0	0.44523
17038500.0	0.40604
17038800.0	0.44628
17039100.0	0.44239
17039400.0	0.42560
17039700.0	0.39140
17040000.0	0.38969
17040300.0	0.37142
17040600.0	0.36464
17040900.0	0.42560
17041200.0	0.43229
17041500.0	0.41048
17041800.0	0.42083
17042100.0	0.43791
17042400.0	0.40298
17042700.0	0.35622
17043000.0	0.36053
17043300.0	0.32613
17043600.0	0.31215
17043900.0	0.25719
17044200.0	0.33073
17044500.0	0.42676
17044800.0	0.38957
17045100.0	0.48251
17045400.0	0.44238
17045700.0	0.51176
17046000.0	0.54297
17046300.0	0.63796
17046600.0	0.66820
17046900.0	0.63921
17047200.0	0.61782
17047500.0	0.66745
17047800.0	0.72111
17048100.0	0.63760
17048400.0	0.58483
17048700.0	0.62514
17049000.0	0.66921
17049300.0	0.69551
17049600.0	0.76321
17049900.0	0.82477
17050200.0	0.81704
17050500.0	0.78659
17050800.0	0.77484
17051100.0	0.69419
17051400.0	0.56230
17051700.0	0.44817
17052000.0	0.45049
17052300.0	0.43008
17052600.0	0.52548
17052900.0	0.52249
17053200.0	0.47060
17053500.0	0.43409
17053800.0	0.49434
17054100.0	0.41478
17054400.0	0.40029
17054700.0	0.38051
17055000.0	0.38931
17055300.0	0.38927
17055600.0	0.46287
17055900.0	0.51633
17056200.0	0.44277
17056500.0	0.51613
17056800.0	0.47938
17057100.0	0.47814
17057400.0	0.48925
17057700.0	0.39080
17058000.0	0.45758
17058300.0	0.49812
17058600.0	0.50575
17058900.0	0.51997
17059200.0	0.47042
17059500.0	0.44351
17059800.0	0.37887
17060100.0	0.42981
17060400.0	0.43258
17060700.0	0.40914
17061000.0	0.36899
17061300.0	0.31767
17061600.0	0.33160
17061900.0	0.32414
17062200.0	0.32068
17062500.0	0.33926
17062800.0	0.35846
17063100.0	0.39567
17063400.0	0.41650
17063700.0	0.48059
17064000.0	0.45170
17064300.0	0.36146
17064600.0	0.30903
17064900.0	0.33347
17065200.0	0.31274
17065500.0	0.30355
17065800.0	0.30595
17066100.0	0.33482
17066400.0	0.32744
17066700.0	0.32147
17067000.0	0.38699
17067300.0	0.38382
17067600.0	0.52203
17067900.0	0.50541
17068200.0	0.51155
17068500.0	0.56437
17068800.0	0.58864
17069100.0	0.68351
17069400.0	0.69247
17069700.0	0.62857
17070000.0	0.64224
17070300.0	0.52088
17070600.0	0.44583
17070900.0	0.43792
17071200.0	0.57243
17071500.0	0.52473
17071800.0	0.52410
17072100.0	0.44972
17072400.0	0.41843
17072700.0	0.39886
17073000.0	0.42791
17073300.0	0.46625
17073600.0	0.50899
17073900.0	0.55573
17074200.0	0.61106
17074500.0	0.56093
17074800.0	0.58122
17075100.0	0.60977
17075400.0	0.57367
17075700.0	0.56616
17076000.0	0.56730
17076300.0	0.57318
17076600.0	0.45741
17076900.0	0.52038
17077200.0	0.45527
17077500.0	0.37755
17077800.0	0.53387
17078100.0	0.52689
17078400.0	0.51165
17078700.0	0.54969
17079000.0	0.64081
17079300.0	0.71677
17079600.0	0.77025
17079900.0	0.72455
17080200.0	0.66917
17080500.0	0.70012
17080800.0	0.79223
17081100.0	0.90394
17081400.0	0.81745
17081700.0	0.72469
17082000.0	0.64601
17082300.0	0.58513
17082600.0	0.58310
17082900.0	0.60833
17083200.0	0.65885
17083500.0	0.65352
17083800.0	0.69852
17084100.0	0.67521
17084400.0	0.67931
17084700.0	0.65630
17085000.0	0.53930
17085300.0	0.53036
17085600.0	0.49067
17085900.0	0.47397
17086200.0	0.49281
17086500.0	0.52844
17086800.0	0.53686
17087100.0	0.56975
17087400.0	0.60380
17087700.0	0.58237
17088000.0	0.67895
17088300.0	0.68542
17088600.0	0.68529
17088900.0	0.70117
17089200.0	0.69262
17089500.0	0.65308
17089800.0	0.56636
17090100.0	0.62879
17090400.0	0.63775
17090700.0	0.66911
17091000.0	0.73753
17091300.0	0.70940
17091600.0	0.74715
17091900.0	0.80153
17092200.0	0.71627
17092500.0	0.85442
17092800.0	0.68982
17093100.0	0.69477
17093400.0	0.71605
17093700.0	0.86119
17094000.0	0.82969
17094300.0	0.81452
17094600.0	0.74195
17094900.0	0.64333
17095200.0	0.76144
17095500.0	0.76338
17095800.0	0.73134
17096100.0	0.63633
17096400.0	0.54702
17096700.0	0.53205
17097000.0	0.49503
17097300.0	0.49273
17097600.0	0.49709
17097900.0	0.50527
17098200.0	0.50014
17098500.0	0.58431
17098800.0	0.52224
17099100.0	0.49820
17099400.0	0.55554
17099700.0	0.54551
17100000.0	0.48588
17100300.0	0.47090
17100600.0	0.38047
17100900.0	0.35080
17101200.0	0.38694
17101500.0	0.46104
17101800.0	0.41485
17102100.0	0.47326
17102400.0	0.53376
17102700.0	0.50282
17103000.0	0.54593
17103300.0	0.58420
17103600.0	0.57062
17103900.0	0.61559
17104200.0	0.66982
17104500.0	0.63219
17104800.0	0.58878
17105100.0	0.64399
17105400.0	0.77894
17105700.0	0.83870
17106000.0	0.75404
17106300.0	0.63261
17106600.0	0.63469
17106900.0	0.55916
17107200.0	0.73753
17107500.0	0.77270
17107800.0	0.82424
17108100.0	0.78593
17108400.0	0.80476
17108700.0	0.80081
17109000.0	0.75372
17109300.0	0.60198
17109600.0	0.61952
17109900.0	0.61045
17110200.0	0.63772
17110500.0	0.65429
17110800.0	0.65086
17111100.0	0.74438
17111400.0	0.82219
17111700.0	0.84580
17112000.0	0.99875
17112300.0	0.78188
17112600.0	0.71195
17112900.0	0.59848
17113200.0	0.64966
17113500.0	0.52833
17113800.0	0.48780
17114100.0	0.46390
17114400.0	0.44638
17114700.0	0.46855
17115000.0	0.52538
17115300.0	0.57981
17115600.0	0.49541
17115900.0	0.49569
17116200.0	0.43460
17116500.0	0.46941
17116800.0	0.51794
17117100.0	0.62091
17117400.0	0.60376
17117700.0	0.66140
17118000.0	0.79316
17118300.0	0.72818
17118600.0	0.53098
17118900.0	0.49500
17119200.0	0.56730
17119500.0	0.62818
17119800.0	0.59102
17120100.0	0.57185
17120400.0	0.54281
17120700.0	0.51279
17121000.0	0.46852
17121300.0	0.45579
17121600.0	0.43964
17121900.0	0.49689
17122200.0	0.49151
17122500.0	0.41072
17122800.0	0.34229
17123100.0	0.38642
17123400.0	0.33564
17123700.0	0.32282
17124000.0	0.32730
17124300.0	0.35460
17124600.0	0.33366
17124900.0	0.40437
17125200.0	0.31181
17125500.0	0.26387
17125800.0	0.27508
17126100.0	0.25564
17126400.0	0.28976
17126700.0	0.31256
17127000.0	0.25857
17127300.0	0.25528
17127600.0	0.26260
17127900.0	0.27437
17128200.0	0.32625
17128500.0	0.37134
17128800.0	0.41660
17129100.0	0.35680
17129400.0	0.35398
17129700.0	0.44256
17130000.0	0.51220
17130300.0	0.50806
17130600.0	0.60861
17130900.0	0.67822
17131200.0	0.71928
17131500.0	0.76776
17131800.0	0.76814
17132100.0	0.70935
17132400.0	0.60911
17132700.0	0.65789
17133000.0	0.68238
17133300.0	0.73389
17133600.0	0.75805
17133900.0	0.71860
17134200.0	0.80975
17134500.0	0.80255
17134800.0	0.81884
17135100.0	0.76463
17135400.0	0.66903
17135700.0	0.68138
17136000.0	0.81143
17136300.0	0.85036
17136600.0	0.83371
17136900.0	0.70550
17137200.0	0.74736
17137500.0	0.75662
17137800.0	0.80492
17138100.0	0.91096
17138400.0	0.86279
17138700.0	0.95454
17139000.0	0.95832
17139300.0	0.89569
17139600.0	0.79577
17139900.0	0.65604
17140200.0	0.71800
17140500.0	0.85695
17140800.0	0.70577
17141100.0	0.69068
17141400.0	0.71804
17141700.0	0.74534
17142000.0	0.74381
17142300.0	0.66487
17142600.0	0.70973
17142900.0	0.75889
17143200.0	0.68278
17143500.0	0.75533
17143800.0	0.79143
17144100.0	0.75233
17144400.0	0.73524
17144700.0	0.58546
17145000.0	0.52120
17145300.0	0.52509
17145600.0	0.57835
17145900.0	0.53288
17146200.0	0.60250
17146500.0	0.56517
17146800.0	0.51996
17147100.0	0.53670
17147400.0	0.48359
17147700.0	0.38902
17148000.0	0.39143
17148300.0	0.40552
17148600.0	0.38079
17148900.0	0.42794
17149200.0	0.44439
17149500.0	0.42285
17149800.0	0.47428
17150100.0	0.46053
17150400.0	0.51670
17150700.0	0.57224
17151000.0	0.50891
17151300.0	0.48978
17151600.0	0.45336
17151900.0	0.52704
17152200.0	0.44357
17152500.0	0.49383
17152800.0	0.56304
17153100.0	0.57998
17153400.0	0.50756
17153700.0	0.52551
17154000.0	0.54063
17154300.0	0.59317
17154600.0	0.58858
17154900.0	0.64634
17155200.0	0.57095
17155500.0	0.61477
17155800.0	0.60457
17156100.0	0.61291
17156400.0	0.69969
17156700.0	0.63393
17157000.0	0.61020
17157300.0	0.68159
17157600.0	0.56644
17157900.0	0.53558
17158200.0	0.55414
17158500.0	0.58842
17158800.0	0.59679
17159100.0	0.52659
17159400.0	0.62349
17159700.0	0.57237
17160000.0	0.53667
17160300.0	0.52791
17160600.0	0.64603
17160900.0	0.65330
17161200.0	0.68465
17161500.0	0.73073
17161800.0	0.76054
17162100.0	0.55848
17162400.0	0.54520
17162700.0	0.55866
17163000.0	0.53339
17163300.0	0.48237
17163600.0	0.49436
17163900.0	0.56327
17164200.0	0.53367
17164500.0	0.50766
17164800.0	0.48045
17165100.0	0.48280
17165400.0	0.49857
17165700.0	0.53022
17166000.0	0.47074
17166300.0	0.53075
17166600.0	0.51167
17166900.0	0.48702
17167200.0	0.55008
17167500.0	0.52424
17167800.0	0.41680
17168100.0	0.46727
17168400.0	0.48087
17168700.0	0.58103
17169000.0	0.61387
17169300.0	0.63462
17169600.0	0.66813
17169900.0	0.71487
17170200.0	0.73938
17170500.0	0.70826
17170800.0	0.74020
17171100.0	0.82724
17171400.0	0.83368
17171700.0	0.92349
17172000.0	0.86833
17172300.0	1.0188
17172600.0	1.0014
17172900.0	0.96791
17173200.0	0.97821
17173500.0	0.96598
17173800.0	0.78728
17174100.0	0.67361
17174400.0	0.67137
17174700.0	0.68224
17175000.0	0.68913
17175300.0	0.72309
17175600.0	0.55702
17175900.0	0.52127
17176200.0	0.44632
17176500.0	0.51944
17176800.0	0.60577
17177100.0	0.50783
17177400.0	0.51908
17177700.0	0.50575
17178000.0	0.61359
17178300.0	0.53061
17178600.0	0.48830
17178900.0	0.51288
17179200.0	0.64169
17179500.0	0.66546
17179800.0	0.57190
17180100.0	0.50556
17180400.0	0.63487
17180700.0	0.62127
17181000.0	0.72167
17181300.0	0.74425
17181600.0	0.67817
17181900.0	0.78550
17182200.0	0.83353
17182500.0	0.92457
17182800.0	0.90397
17183100.0	0.75295
17183400.0	0.82070
17183700.0	0.66688
17184000.0	0.58116
17184300.0	0.58873
17184600.0	0.65031
17184900.0	0.61841
17185200.0	0.59628
17185500.0	0.67635
17185800.0	0.68049
17186100.0	0.76870
17186400.0	0.62911
17186700.0	0.69463
17187000.0	0.79304
17187300.0	0.82717
17187600.0	0.68608
17187900.0	0.69677
17188200.0	0.54469
17188500.0	0.50140
17188800.0	0.44461
17189100.0	0.46513
17189400.0	0.42240
17189700.0	0.47962
17190000.0	0.58332
17190300.0	0.51997
17190600.0	0.47693
17190900.0	0.39902
17191200.0	0.31339
17191500.0	0.35463
17191800.0	0.38392
17192100.0	0.45796
17192400.0	0.57890
17192700.0	0.67185
17193000.0	0.63913
17193300.0	0.58866
17193600.0	0.60570
17193900.0	0.54294
17194200.0	0.47370
17194500.0	0.55043
17194800.0	0.46574
17195100.0	0.51301
17195400.0	0.69880
17195700.0	0.54787
17196000.0	0.48604
17196300.0	0.49340
17196600.0	0.51765
17196900.0	0.63629
17197200.0	0.60824
17197500.0	0.65292
17197800.0	0.60546
17198100.0	0.65304
17198400.0	0.74331
17198700.0	0.69289
17199000.0	0.71887
17199300.0	0.67851
17199600.0	0.66173
17199900.0	0.50968
17200200.0	0.48342
17200500.0	0.51498
17200800.0	0.53120
17201100.0	0.51591
17201400.0	0.60268
17201700.0	0.58683
17202000.0	0.53362
17202300.0	0.52370
17202600.0	0.59539
17202900.0	0.61122
17203200.0	0.47877
17203500.0	0.59535
17203800.0	0.60425
17204100.0	0.53288
17204400.0	0.59022
17204700.0	0.59572
17205000.0	0.65950
17205300.0	0.75603
17205600.0	0.74434
17205900.0	0.69222
17206200.0	0.66222
17206500.0	0.70066
17206800.0	0.70389
17207100.0	0.56263
17207400.0	0.49046
17207700.0	0.48032
17208000.0	0.51365
17208300.0	0.55384
17208600.0	0.53402
17208900.0	0.50486
17209200.0	0.62540
17209500.0	0.78645
17209800.0	0.68794
17210100.0	0.53885
17210400.0	0.55500
17210700.0	0.55532
17211000.0	0.50443
17211300.0	0.46570
17211600.0	0.38554
17211900.0	0.34038
17212200.0	0.34905
17212500.0	0.29959
17212800.0	0.26362
17213100.0	0.32162
17213400.0	0.31717
17213700.0	0.33021
17214000.0	0.39678
17214300.0	0.36495
17214600.0	0.34747
17214900.0	0.39338
17215200.0	0.41363
17215500.0	0.47202
17215800.0	0.50346
17216100.0	0.43732
17216400.0	0.37912
17216700.0	0.34712
17217000.0	0.33417
17217300.0	0.37485
17217600.0	0.37509
17217900.0	0.30503
17218200.0	0.32781
17218500.0	0.28621
17218800.0	0.33078
17219100.0	0.39727
17219400.0	0.40437
17219700.0	0.44307
17220000.0	0.39436
17220300.0	0.41902
17220600.0	0.53269
17220900.0	0.56589
17221200.0	0.58620
17221500.0	0.56007
17221800.0	0.51119
17222100.0	0.49339
17222400.0	0.49162
17222700.0	0.41634
17223000.0	0.40882
17223300.0	0.37589
17223600.0	0.36488
17223900.0	0.45863
17224200.0	0.51195
17224500.0	0.60183
17224800.0	0.59303
17225100.0	0.45769
17225400.0	0.47405
17225700.0	0.51167
17226000.0	0.55206
17226300.0	0.48386
17226600.0	0.44774
17226900.0	0.47565
17227200.0	0.44812
17227500.0	0.38907
17227800.0	0.34473
17228100.0	0.32454
17228400.0	0.36574
17228700.0	0.38516
17229000.0	0.36486
17229300.0	0.40273
17229600.0	0.37492
17229900.0	0.40633
17230200.0	0.48784
17230500.0	0.51097
17230800.0	0.45042
17231100.0	0.41177
17231400.0	0.48442
17231700.0	0.42090
17232000.0	0.38800
17232300.0	0.43183
17232600.0	0.49347
17232900.0	0.44902
17233200.0	0.50488
17233500.0	0.40207
17233800.0	0.36151
17234100.0	0.36115
17234400.0	0.40336
17234700.0	0.46886
17235000.0	0.42772
17235300.0	0.43239
17235600.0	0.44093
17235900.0	0.43300
17236200.0	0.47022
17236500.0	0.50754
17236800.0	0.49829
17237100.0	0.46431
17237400.0	0.51432
17237700.0	0.52575
17238000.0	0.55843
17238300.0	0.55376
17238600.0	0.60764
17238900.0	0.60612
17239200.0	0.67627
17239500.0	0.80337
17239800.0	0.71235
17240100.0	0.68042
17240400.0	0.58961
17240700.0	0.61870
17241000.0	0.53682
17241300.0	0.57107
17241600.0	0.60650
17241900.0	0.49538
17242200.0	0.41709
17242500.0	0.38800
17242800.0	0.36712
17243100.0	0.28526
17243400.0	0.29215
17243700.0	0.28801
17244000.0	0.34369
17244300.0	0.36208
17244600.0	0.38252
17244900.0	0.37157
17245200.0	0.42326
17245500.0	0.44508
17245800.0	0.39980
17246100.0	0.43353
17246400.0	0.46705
17246700.0	0.49203
17247000.0	0.46240
17247300.0	0.41311
17247600.0	0.36764
17247900.0	0.43126
17248200.0	0.39209
17248500.0	0.35203
17248800.0	0.36352
17249100.0	0.38032
17249400.0	0.43842
17249700.0	0.37350
17250000.0	0.36135
17250300.0	0.38742
17250600.0	0.33866
17250900.0	0.37418
17251200.0	0.35489
17251500.0	0.35931
17251800.0	0.36961
17252100.0	0.45319
17252400.0	0.36673
17252700.0	0.35658
17253000.0	0.40944
17253300.0	0.35692
17253600.0	0.40684
17253900.0	0.40574
17254200.0	0.38394
17254500.0	0.35986
17254800.0	0.32413
17255100.0	0.37865
17255400.0	0.31012
17255700.0	0.36268
17256000.0	0.40614
17256300.0	0.43110
17256600.0	0.47978
17256900.0	0.56425
17257200.0	0.52909
17257500.0	0.52188
17257800.0	0.51302
17258100.0	0.42132
17258400.0	0.46502
17258700.0	0.51547
17259000.0	0.44188
17259300.0	0.41015
17259600.0	0.39573
17259900.0	0.40662
17260200.0	0.37361
17260500.0	0.40618
17260800.0	0.37887
17261100.0	0.37499
17261400.0	0.38431
17261700.0	0.43473
17262000.0	0.43103
17262300.0	0.42219
17262600.0	0.36436
17262900.0	0.35504
17263200.0	0.32389
17263500.0	0.33923
17263800.0	0.29998
17264100.0	0.31201
17264400.0	0.27106
17264700.0	0.28060
17265000.0	0.29673
17265300.0	0.35043
17265600.0	0.37624
17265900.0	0.35673
17266200.0	0.36305
17266500.0	0.38667
17266800.0	0.44826
17267100.0	0.47791
17267400.0	0.49555
17267700.0	0.51511
17268000.0	0.57067
17268300.0	0.57010
17268600.0	0.56981
17268900.0	0.50129
17269200.0	0.50487
17269500.0	0.53811
17269800.0	0.56015
17270100.0	0.62577
17270400.0	0.62577
17270700.0	0.60498
17271000.0	0.60593
17271300.0	0.72169
17271600.0	0.72901
17271900.0	0.67361
17272200.0	0.57563
17272500.0	0.52029
17272800.0	0.41604
17273100.0	0.37889
17273400.0	0.43470
17273700.0	0.50032
17274000.0	0.51924
17274300.0	0.53562
17274600.0	0.57869
17274900.0	0.58660
17275200.0	0.67126
17275500.0	0.67857
17275800.0	0.65079
17276100.0	0.44431
17276400.0	0.37857
17276700.0	0.35263
17277000.0	0.31314
17277300.0	0.31006
17277600.0	0.32908
17277900.0	0.29640
17278200.0	0.24952
17278500.0	0.21922
17278800.0	0.27758
17279100.0	0.28321
17279400.0	0.31658
17279700.0	0.33208
17280000.0	0.34370
17280300.0	0.31841
17280600.0	0.30330
17280900.0	0.30828
17281200.0	0.30999
17281500.0	0.33677
17281800.0	0.34556
17282100.0	0.40478
17282400.0	0.38963
17282700.0	0.36479
17283000.0	0.36892
17283300.0	0.35710
17283600.0	0.28527
17283900.0	0.35182
17284200.0	0.33263
17284500.0	0.41747
17284800.0	0.46372
17285100.0	0.43572
17285400.0	0.44106
17285700.0	0.36782
17286000.0	0.41854
17286300.0	0.41808
17286600.0	0.51833
17286900.0	0.43160
17287200.0	0.34158
17287500.0	0.30216
17287800.0	0.32180
17288100.0	0.33783
17288400.0	0.37244
17288700.0	0.37316
17289000.0	0.45879
17289300.0	0.46618
17289600.0	0.57918
17289900.0	0.52524
17290200.0	0.51532
17290500.0	0.49853
17290800.0	0.50106
17291100.0	0.43450
17291400.0	0.42241
17291700.0	0.42573
17292000.0	0.38645
17292300.0	0.52910
17292600.0	0.58282
17292900.0	0.54854
17293200.0	0.53398
17293500.0	0.52569
17293800.0	0.51878
17294100.0	0.48575
17294400.0	0.45367
17294700.0	0.34366
17295000.0	0.33397
17295300.0	0.29540
17295600.0	0.29903
17295900.0	0.32182
17296200.0	0.33923
17296500.0	0.41716
17296800.0	0.41827
17297100.0	0.57356
17297400.0	0.71558
17297700.0	0.72134
17298000.0	0.72249
17298300.0	0.70781
17298600.0	0.78769
17298900.0	0.74407
17299200.0	0.65564
17299500.0	0.69869
17299800.0	0.58352
17300100.0	0.48864
17300400.0	0.54824
17300700.0	0.41748
17301000.0	0.38830
17301300.0	0.44993
17301600.0	0.46340
17301900.0	0.48952
17302200.0	0.42259
17302500.0	0.47800
17302800.0	0.48874
17303100.0	0.52549
17303400.0	0.61694
17303700.0	0.51355
17304000.0	0.52600
17304300.0	0.48145
17304600.0	0.54040
17304900.0	0.54796
17305200.0	0.49933
17305500.0	0.50406
17305800.0	0.44522
17306100.0	0.53949
17306400.0	0.57832
17306700.0	0.45339
17307000.0	0.41825
17307300.0	0.37365
17307600.0	0.51761
17307900.0	0.49584
17308200.0	0.52486
17308500.0	0.53082
17308800.0	0.51203
17309100.0	0.45509
17309400.0	0.45141
17309700.0	0.39297
17310000.0	0.33644
17310300.0	0.33748
17310600.0	0.42043
17310900.0	0.46037
17311200.0	0.48382
17311500.0	0.43401
17311800.0	0.50221
17312100.0	0.46236
17312400.0	0.43960
17312700.0	0.43916
17313000.0	0.41953
17313300.0	0.43877
17313600.0	0.37773
17313900.0	0.36930
17314200.0	0.40609
17314500.0	0.46805
17314800.0	0.38842
17315100.0	0.39177
17315400.0	0.37063
17315700.0	0.35456
17316000.0	0.34203
17316300.0	0.31657
17316600.0	0.27953
